16.440000534057614,0.010544431306600138,0.4,0.006704927573219295,0.6,0.3333333333333333
49.9000015258789,0.024215416291694096,0.2,0.006704927573219295,0.6,0.3333333333333333
93.73999786376952,0.023452618721754383,0.0,0.009799681148288185,0.4,0.3555555555555556
659.5900268554688,0.028796280811088638,0.4,0.009799681148288185,0.4,0.3555555555555556
693.010009765625,0.010794831971082304,0.4,0.009799681148288185,0.4,0.3555555555555556
12.270000457763672,0.011402818797766872,0.4,0.009799681148288185,0.4,0.3555555555555556
145.94000244140625,0.00870101435110365,0.6,0.009799681148288185,0.4,0.3555555555555556
39.86000061035156,0.006891319788694043,0.4,0.009799681148288185,0.4,0.3555555555555556
30.28000068664551,0.013240692474483262,0.4,0.009799681148288185,0.4,0.3555555555555556
15.720000267028807,0.017215105420535563,0.4,0.009799681148288185,0.4,0.3555555555555556
49.86999893188477,0.0099936087665486,0.2,0.009799681148288185,0.4,0.3555555555555556
93.63999938964844,0.02253047104688054,0.0,0.01345035736765408,0.4,0.3555555555555556
683.8499755859375,0.03431511782980661,0.4,0.01345035736765408,0.4,0.3555555555555556
698.2100219726562,0.011076785297208932,0.4,0.01345035736765408,0.4,0.3555555555555556
12.119999885559082,0.01321339926699144,0.4,0.01345035736765408,0.4,0.3555555555555556
145.27000427246094,0.009201692252706829,0.4,0.01345035736765408,0.4,0.3555555555555556
40.29999923706055,0.008705929270850784,0.4,0.01345035736765408,0.4,0.3555555555555556
30.61000061035156,0.013840070300667705,0.6,0.01345035736765408,0.4,0.3555555555555556
15.729999542236328,0.014983556434122325,0.4,0.01345035736765408,0.4,0.3555555555555556
50.61000061035156,0.011686701114030796,0.2,0.01345035736765408,0.4,0.3555555555555556
95.18000030517578,0.0244302417247709,0.2,0.015051153935869073,0.2,0.2888888888888889
671.3200073242188,0.035002967950553916,0.4,0.015051153935869073,0.2,0.2888888888888889
692.3599853515625,0.00860122420113612,0.4,0.015051153935869073,0.2,0.2888888888888889
11.710000038146973,0.017433331912057988,0.2,0.015051153935869073,0.2,0.2888888888888889
144.1300048828125,0.010408298071414251,0.2,0.015051153935869073,0.2,0.2888888888888889
39.68000030517578,0.01114529312134332,0.4,0.015051153935869073,0.2,0.2888888888888889
30.36000061035156,0.01540980736966666,0.4,0.015051153935869073,0.2,0.2888888888888889
14.979999542236328,0.020593075128017533,0.2,0.015051153935869073,0.2,0.2888888888888889
49.77999877929688,0.012395201519592709,0.2,0.015051153935869073,0.2,0.2888888888888889
94.19000244140624,0.013994935757730026,0.2,0.015177372320048624,0.4,0.26666666666666666
670.9000244140625,0.03178546287660356,0.4,0.015177372320048624,0.4,0.26666666666666666
695.7000122070312,0.008916462367650216,0.6,0.015177372320048624,0.4,0.26666666666666666
11.59000015258789,0.019011521889322112,0.0,0.015177372320048624,0.4,0.26666666666666666
144.25,0.008710037878379645,0.2,0.015177372320048624,0.4,0.26666666666666666
39.290000915527344,0.012127021047944341,0.2,0.015177372320048624,0.4,0.26666666666666666
29.85000038146973,0.016540190784492072,0.2,0.015177372320048624,0.4,0.26666666666666666
14.850000381469727,0.02076431846725851,0.2,0.015177372320048624,0.4,0.26666666666666666
49.86999893188477,0.010812780648331565,0.4,0.015177372320048624,0.4,0.26666666666666666
93.23999786376952,0.0098988797820211,0.2,0.013198138056087327,0.6,0.3777777777777778
659.0900268554688,0.033799270028645564,0.4,0.013198138056087327,0.6,0.3777777777777778
701.4299926757812,0.00636446460398718,0.8,0.013198138056087327,0.6,0.3777777777777778
11.449999809265135,0.01844933879321977,0.0,0.013198138056087327,0.6,0.3777777777777778
146.47000122070312,0.007268864064384664,0.4,0.013198138056087327,0.6,0.3777777777777778
39.22999954223633,0.009886565965655215,0.2,0.013198138056087327,0.6,0.3777777777777778
29.899999618530273,0.012843701825340208,0.4,0.013198138056087327,0.6,0.3777777777777778
14.859999656677244,0.02029256994364056,0.4,0.013198138056087327,0.6,0.3777777777777778
49.93999862670898,0.0070102854221571025,0.6,0.013198138056087327,0.6,0.3777777777777778
92.72000122070312,0.00871541482487081,0.2,0.012165784611852786,0.8,0.4888888888888889
673.9500122070312,0.019175613711292498,0.4,0.012165784611852786,0.8,0.4888888888888889
711.1199951171875,0.008551435159943688,0.8,0.012165784611852786,0.8,0.4888888888888889
11.59000015258789,0.01612150201145077,0.2,0.012165784611852786,0.8,0.4888888888888889
147.2899932861328,0.006851846656568064,0.6,0.012165784611852786,0.8,0.4888888888888889
39.40999984741211,0.008473455498584989,0.4,0.012165784611852786,0.8,0.4888888888888889
30.040000915527344,0.008444261103771535,0.6,0.012165784611852786,0.8,0.4888888888888889
14.539999961853027,0.01584030294882839,0.4,0.012165784611852786,0.8,0.4888888888888889
50.38999938964844,0.00869220024819817,0.8,0.012165784611852786,0.8,0.4888888888888889
92.79000091552734,0.008653053558671246,0.4,0.009420597158759463,0.8,0.4444444444444444
679.75,0.013540736996801785,0.4,0.009420597158759463,0.8,0.4444444444444444
712.9000244140625,0.00755135879793434,0.8,0.009420597158759463,0.8,0.4444444444444444
11.43000030517578,0.01643750319408565,0.2,0.009420597158759463,0.8,0.4444444444444444
147.33999633789062,0.006001561044293857,0.8,0.009420597158759463,0.8,0.4444444444444444
39.36000061035156,0.0065194742123794785,0.2,0.009420597158759463,0.8,0.4444444444444444
29.79999923706055,0.00786248575165587,0.4,0.009420597158759463,0.8,0.4444444444444444
14.3100004196167,0.01887676580324528,0.2,0.009420597158759463,0.8,0.4444444444444444
50.06999969482422,0.006994569468109632,0.6,0.009420597158759463,0.8,0.4444444444444444
93.41999816894531,0.006721757942360239,0.4,0.007350828770373696,1.0,0.6
703.0700073242188,0.01673754806766519,0.6,0.007350828770373696,1.0,0.6
723.1799926757812,0.00875962069760252,1.0,0.007350828770373696,1.0,0.6
11.609999656677244,0.012821423948311114,0.4,0.007350828770373696,1.0,0.6
149.97000122070312,0.008002051564671422,1.0,0.007350828770373696,1.0,0.6
40.02000045776367,0.006796214087261314,0.4,0.007350828770373696,1.0,0.6
30.13999938964844,0.008510912941462199,0.6,0.007350828770373696,1.0,0.6
13.449999809265135,0.02136042181342401,0.2,0.007350828770373696,1.0,0.6
51.02000045776367,0.007509268587085762,0.8,0.007350828770373696,1.0,0.6
92.51000213623048,0.006589675984062504,0.4,0.009358713384102709,0.8,0.6000000000000001
713.22998046875,0.01950260050661718,0.8,0.009358713384102709,0.8,0.6000000000000001
715.2899780273438,0.0099768303713469,0.8,0.009358713384102709,0.8,0.6000000000000001
11.6899995803833,0.01215001662843078,0.6,0.009358713384102709,0.8,0.6000000000000001
148.9499969482422,0.009195819747556632,0.8,0.009358713384102709,0.8,0.6000000000000001
39.650001525878906,0.006679561475507978,0.4,0.009358713384102709,0.8,0.6000000000000001
30.059999465942386,0.005682083216547759,0.6,0.009358713384102709,0.8,0.6000000000000001
13.3100004196167,0.021706560775343216,0.2,0.009358713384102709,0.8,0.6000000000000001
51.04999923706055,0.007265273119325975,0.8,0.009358713384102709,0.8,0.6000000000000001
90.33999633789062,0.00926386418071638,0.4,0.009137710163806156,0.8,0.5555555555555556
717.9299926757812,0.017299908837524896,1.0,0.009137710163806156,0.8,0.5555555555555556
713.3099975585938,0.0088831904282977,0.6,0.009137710163806156,0.8,0.5555555555555556
11.5600004196167,0.011958243884710907,0.6,0.009137710163806156,0.8,0.5555555555555556
148.83999633789062,0.006265529846913806,0.6,0.009137710163806156,0.8,0.5555555555555556
39.81999969482422,0.0072316271488089895,0.6,0.009137710163806156,0.8,0.5555555555555556
29.76000022888184,0.007343082900824627,0.4,0.009137710163806156,0.8,0.5555555555555556
13.149999618530273,0.02397610973008781,0.0,0.009137710163806156,0.8,0.5555555555555556
51.5099983215332,0.008786695629855564,0.8,0.009137710163806156,0.8,0.5555555555555556
90.5199966430664,0.008546965508206071,0.6,0.008069251980678954,0.6,0.4444444444444444
709.9199829101562,0.015022083929648709,0.8,0.008069251980678954,0.6,0.4444444444444444
710.8300170898438,0.006815606914285563,0.4,0.008069251980678954,0.6,0.4444444444444444
11.5,0.010550892505769922,0.4,0.008069251980678954,0.6,0.4444444444444444
147.72000122070312,0.006650822736714199,0.4,0.008069251980678954,0.6,0.4444444444444444
39.61000061035156,0.0073687022983844426,0.4,0.008069251980678954,0.6,0.4444444444444444
29.90999984741211,0.007414681308548483,0.4,0.008069251980678954,0.6,0.4444444444444444
12.6899995803833,0.02666544817509233,0.0,0.008069251980678954,0.6,0.4444444444444444
51.08000183105469,0.00865409508017729,0.6,0.008069251980678954,0.6,0.4444444444444444
93.87999725341795,0.015819749309295708,0.6,0.0067582190727315606,0.6,0.5555555555555556
710.6599731445312,0.013509363097044442,0.8,0.0067582190727315606,0.6,0.5555555555555556
716.489990234375,0.00790747687151445,0.4,0.0067582190727315606,0.6,0.5555555555555556
11.640000343322756,0.01022468289192878,0.6,0.0067582190727315606,0.6,0.5555555555555556
149.4600067138672,0.00893874102171002,0.4,0.0067582190727315606,0.6,0.5555555555555556
39.97000122070313,0.008932689315380674,0.6,0.0067582190727315606,0.6,0.5555555555555556
30.38999938964844,0.009026426517138137,0.6,0.0067582190727315606,0.6,0.5555555555555556
13.3100004196167,0.033273255232071045,0.2,0.0067582190727315606,0.6,0.5555555555555556
51.83000183105469,0.010320572984446613,0.8,0.0067582190727315606,0.6,0.5555555555555556
93.48999786376952,0.01529269691098747,0.4,0.010245050419208005,0.4,0.3777777777777778
695.27001953125,0.010979187063622982,0.6,0.010245050419208005,0.4,0.3777777777777778
706.22998046875,0.007887455502909355,0.2,0.010245050419208005,0.4,0.3777777777777778
11.529999732971193,0.008965132819769269,0.4,0.010245050419208005,0.4,0.3777777777777778
148.0,0.007322468978736811,0.2,0.010245050419208005,0.4,0.3777777777777778
39.599998474121094,0.007430433834226051,0.4,0.010245050419208005,0.4,0.3777777777777778
29.979999542236328,0.009442801295265308,0.4,0.010245050419208005,0.4,0.3777777777777778
13.130000114440918,0.023958418101193424,0.2,0.010245050419208005,0.4,0.3777777777777778
50.5099983215332,0.011619470988252802,0.6,0.010245050419208005,0.4,0.3777777777777778
94.55999755859376,0.015633528668060927,0.6,0.00890470051816627,0.6,0.4444444444444444
697.4500122070312,0.008716105486792417,0.6,0.00890470051816627,0.6,0.4444444444444444
706.6300048828125,0.005818706520599336,0.4,0.00890470051816627,0.6,0.4444444444444444
11.56999969482422,0.008280853290221633,0.4,0.00890470051816627,0.6,0.4444444444444444
147.33999633789062,0.006854088078332323,0.2,0.00890470051816627,0.6,0.4444444444444444
39.47000122070313,0.006237915541252408,0.4,0.00890470051816627,0.6,0.4444444444444444
29.989999771118164,0.00897865845414635,0.6,0.00890470051816627,0.6,0.4444444444444444
12.800000190734865,0.026903298066775338,0.2,0.00890470051816627,0.6,0.4444444444444444
50.81000137329102,0.012689770544354328,0.6,0.00890470051816627,0.6,0.4444444444444444
94.1999969482422,0.01170355415601788,0.6,0.007175959016214848,0.4,0.4000000000000001
698.52001953125,0.0077049882265218,0.6,0.007175959016214848,0.4,0.4000000000000001
700.3200073242188,0.00705103137669624,0.4,0.007175959016214848,0.4,0.4000000000000001
11.4399995803833,0.008303937435065826,0.4,0.007175959016214848,0.4,0.4000000000000001
144.92999267578125,0.009977736925379631,0.2,0.007175959016214848,0.4,0.4000000000000001
38.84000015258789,0.008572724919124015,0.2,0.007175959016214848,0.4,0.4000000000000001
29.6299991607666,0.009383459866209032,0.6,0.007175959016214848,0.4,0.4000000000000001
12.789999961853027,0.024655332316275317,0.2,0.007175959016214848,0.4,0.4000000000000001
50.31999969482422,0.012816380090916846,0.4,0.007175959016214848,0.4,0.4000000000000001
95.22000122070312,0.013470673124944163,0.6,0.007457936432755237,0.6,0.5333333333333333
702.7999877929688,0.006699009132909993,0.8,0.007457936432755237,0.6,0.5333333333333333
709.739990234375,0.009045880860216435,0.6,0.007457936432755237,0.6,0.5333333333333333
11.65999984741211,0.011112026584771144,0.6,0.007457936432755237,0.6,0.5333333333333333
147.25,0.011674327510498069,0.4,0.007457936432755237,0.6,0.5333333333333333
39.40999984741211,0.010453100002377572,0.4,0.007457936432755237,0.6,0.5333333333333333
30.149999618530273,0.011885357236303466,0.6,0.007457936432755237,0.6,0.5333333333333333
12.699999809265135,0.01906648569654648,0.2,0.007457936432755237,0.6,0.5333333333333333
50.61999893188477,0.012339180754807468,0.6,0.007457936432755237,0.6,0.5333333333333333
96.43000030517578,0.008588378675624654,0.6,0.007458084533706966,0.4,0.4000000000000001
696.75,0.00821221893069474,0.6,0.007458084533706966,0.4,0.4000000000000001
704.239990234375,0.009003247269200102,0.4,0.007458084533706966,0.4,0.4000000000000001
11.670000076293945,0.008848768520042617,0.6,0.007458084533706966,0.4,0.4000000000000001
146.77000427246094,0.009970458465550778,0.2,0.007458084533706966,0.4,0.4000000000000001
39.18000030517578,0.009802588275270752,0.2,0.007458084533706966,0.4,0.4000000000000001
30.229999542236328,0.009206410828493524,0.6,0.007458084533706966,0.4,0.4000000000000001
12.479999542236328,0.01275956973183045,0.0,0.007458084533706966,0.4,0.4000000000000001
50.02999877929688,0.011733705855077676,0.4,0.007458084533706966,0.4,0.4000000000000001
97.9000015258789,0.010806378303649005,0.8,0.010141787544079966,0.6,0.6
704.2000122070312,0.00601955040941928,0.8,0.010141787544079966,0.6,0.6
720.0900268554688,0.01064059952578069,0.6,0.010141787544079966,0.6,0.6
11.90999984741211,0.0110718303147762,0.8,0.010141787544079966,0.6,0.6
148.30999755859375,0.010115261868831998,0.4,0.010141787544079966,0.6,0.6
39.900001525878906,0.011626536813371459,0.4,0.010141787544079966,0.6,0.6
31.059999465942386,0.011999389225266052,0.8,0.010141787544079966,0.6,0.6
12.649999618530273,0.012779192245141149,0.2,0.010141787544079966,0.6,0.6
51.59000015258789,0.012876381230148531,0.6,0.010141787544079966,0.6,0.6
99.62000274658205,0.012031156056511864,0.8,0.00884433489191622,0.4,0.6666666666666666
708.3499755859375,0.006571090033790551,0.8,0.00884433489191622,0.4,0.6666666666666666
725.27001953125,0.011966022026942963,0.6,0.00884433489191622,0.4,0.6666666666666666
12.199999809265135,0.015247845494104384,0.8,0.00884433489191622,0.4,0.6666666666666666
151.69000244140625,0.013781392050532543,0.6,0.00884433489191622,0.4,0.6666666666666666
40.13000106811523,0.012122864870003715,0.6,0.00884433489191622,0.4,0.6666666666666666
31.38999938964844,0.014057595612483188,0.8,0.00884433489191622,0.4,0.6666666666666666
12.9399995803833,0.01233751671158338,0.4,0.00884433489191622,0.4,0.6666666666666666
52.11999893188477,0.013743142537241787,0.6,0.00884433489191622,0.4,0.6666666666666666
100.41000366210938,0.012855762122666278,1.0,0.01027827846445054,0.4,0.7555555555555555
714.9099731445312,0.008116446995557898,0.8,0.01027827846445054,0.4,0.7555555555555555
724.1199951171875,0.01049721100898617,0.6,0.01027827846445054,0.4,0.7555555555555555
13.039999961853027,0.026771146965367504,1.0,0.01027827846445054,0.4,0.7555555555555555
152.44000244140625,0.011498900651222674,0.8,0.01027827846445054,0.4,0.7555555555555555
39.95000076293945,0.009827647581149169,0.6,0.01027827846445054,0.4,0.7555555555555555
31.489999771118164,0.012293939287710715,1.0,0.01027827846445054,0.4,0.7555555555555555
12.300000190734865,0.022073062371052755,0.4,0.01027827846445054,0.4,0.7555555555555555
51.88999938964844,0.012696958726419471,0.6,0.01027827846445054,0.4,0.7555555555555555
100.3499984741211,0.010809668224137007,0.8,0.010437572863084148,0.4,0.7333333333333332
712.239990234375,0.0076379504421239175,0.6,0.010437572863084148,0.4,0.7333333333333332
732.6599731445312,0.010165736171733063,0.6,0.010437572863084148,0.4,0.7333333333333332
13.170000076293945,0.024918855101538046,1.0,0.010437572863084148,0.4,0.7333333333333332
152.83999633789062,0.008822133433588229,0.8,0.010437572863084148,0.4,0.7333333333333332
40.06999969482422,0.007493276309468074,0.6,0.010437572863084148,0.4,0.7333333333333332
31.56999969482422,0.009292077300842251,1.0,0.010437572863084148,0.4,0.7333333333333332
12.31999969482422,0.02099090567241689,0.6,0.010437572863084148,0.4,0.7333333333333332
52.31999969482422,0.01316194619880853,0.6,0.010437572863084148,0.4,0.7333333333333332
99.86000061035156,0.009244765018362577,0.6,0.011315884526998523,0.6,0.8444444444444444
722.7899780273438,0.008878750364836312,0.8,0.011315884526998523,0.6,0.8444444444444444
735.719970703125,0.00945118460756732,0.8,0.011315884526998523,0.6,0.8444444444444444
13.380000114440918,0.027936391206792643,1.0,0.011315884526998523,0.6,0.8444444444444444
153.74000549316406,0.0093479009554223,1.0,0.011315884526998523,0.6,0.8444444444444444
40.20000076293945,0.006974932008841235,0.8,0.011315884526998523,0.6,0.8444444444444444
31.59000015258789,0.008888103333502059,1.0,0.011315884526998523,0.6,0.8444444444444444
12.34000015258789,0.01785101725001871,0.8,0.011315884526998523,0.6,0.8444444444444444
53.0,0.013430240678606462,0.8,0.011315884526998523,0.6,0.8444444444444444
