346.20001220703125,0.4,0.01145931721785173,0.4888888888888888,0.4,0.0243713756567177,1
576.0127563476562,0.4,0.01145931721785173,0.4888888888888888,0.4,0.010987755630853649,1
15.426884651184082,0.4,0.01145931721785173,0.4888888888888888,0.6,0.0057427854643629294,1
188.0,0.4,0.01145931721785173,0.4888888888888888,0.4,0.0037577881809601594,1
40.13000106811523,0.4,0.01145931721785173,0.4888888888888888,0.2,0.0065109766724808825,-1
31.25,0.4,0.01145931721785173,0.4888888888888888,0.4,0.005362502481563111,-1
27.93000030517578,0.4,0.01145931721785173,0.4888888888888888,0.8,0.014529291143929418,1
42.09000015258789,0.4,0.01145931721785173,0.4888888888888888,0.6,0.004450852507782007,1
96.4499969482422,0.6,0.016086170505970134,0.6222222222222221,0.6,0.005072076204557068,1
355.32000732421875,0.6,0.016086170505970134,0.6222222222222221,0.6,0.027305117988433908,1
581.671630859375,0.6,0.016086170505970134,0.6222222222222221,0.6,0.012104346922264728,1
15.508628845214846,0.6,0.016086170505970134,0.6222222222222221,0.8,0.006037842806877021,1
189.8600006103516,0.6,0.016086170505970134,0.6222222222222221,0.6,0.005216695233160621,1
40.4900016784668,0.6,0.016086170505970134,0.6222222222222221,0.4,0.00612807671969226,1
31.489999771118164,0.6,0.016086170505970134,0.6222222222222221,0.6,0.0061920224993209615,1
28.229999542236328,0.6,0.016086170505970134,0.6222222222222221,0.8,0.01570989776306947,1
42.13999938964844,0.6,0.016086170505970134,0.6222222222222221,0.6,0.0037793323995608478,1
95.31999969482422,0.6,0.013151071105452558,0.6888888888888888,0.6,0.006123177433640778,-1
354.44000244140625,0.6,0.013151071105452558,0.6888888888888888,0.6,0.021960250655876347,-1
581.5821533203125,0.6,0.013151071105452558,0.6888888888888888,0.6,0.008301719356035572,-1
15.508628845214846,0.6,0.013151071105452558,0.6888888888888888,0.8,0.0038530091426417037,-1
188.4900054931641,0.6,0.013151071105452558,0.6888888888888888,0.6,0.005787712282942415,-1
40.540000915527344,0.6,0.013151071105452558,0.6888888888888888,0.6,0.004760970607050496,1
31.709999084472656,0.6,0.013151071105452558,0.6888888888888888,0.8,0.006042398525826789,1
28.34000015258789,0.6,0.013151071105452558,0.6888888888888888,0.8,0.011378099820561777,1
42.45000076293945,0.6,0.013151071105452558,0.6888888888888888,0.8,0.004250373206703542,1
94.77999877929688,0.6,0.013472308494405913,0.6888888888888889,0.4,0.007172301618679303,-1
355.8999938964844,0.6,0.013472308494405913,0.6888888888888889,0.6,0.018979378032403384,1
579.4737548828125,0.6,0.013472308494405913,0.6888888888888889,0.4,0.0072792418270811515,-1
15.81289768218994,0.6,0.013472308494405913,0.6888888888888889,0.8,0.006881350352464971,1
192.3600006103516,0.6,0.013472308494405913,0.6888888888888889,0.6,0.008612114562930245,1
40.2599983215332,0.6,0.013472308494405913,0.6888888888888889,0.6,0.00466303018556263,-1
34.650001525878906,0.6,0.013472308494405913,0.6888888888888889,0.8,0.023935909202032504,1
28.420000076293945,0.6,0.013472308494405913,0.6888888888888889,1.0,0.008620166123924022,1
44.08000183105469,0.6,0.013472308494405913,0.6888888888888889,1.0,0.011403430514124579,1
93.08999633789062,0.8,0.012352287756875208,0.6222222222222222,0.4,0.010004633665885814,-1
352.45001220703125,0.8,0.012352287756875208,0.6222222222222222,0.6,0.019675584818055557,-1
570.5925903320312,0.8,0.012352287756875208,0.6222222222222222,0.4,0.008615548626844601,-1
15.635786056518555,0.8,0.012352287756875208,0.6222222222222222,0.6,0.007932727639042247,-1
192.4900054931641,0.8,0.012352287756875208,0.6222222222222222,0.8,0.007983031492083428,1
39.90999984741211,0.8,0.012352287756875208,0.6222222222222222,0.4,0.006103651710253416,-1
33.700000762939446,0.8,0.012352287756875208,0.6222222222222222,0.6,0.027023716085958927,-1
28.01000022888184,0.8,0.012352287756875208,0.6222222222222222,0.8,0.010917870420736529,-1
44.52999877929688,0.8,0.012352287756875208,0.6222222222222222,1.0,0.013349164347690495,1
94.43000030517578,0.8,0.011581255000930522,0.6444444444444444,0.4,0.012504788149938785,1
358.6600036621094,0.8,0.011581255000930522,0.6444444444444444,0.6,0.012050424401531128,1
591.8258056640625,0.8,0.011581255000930522,0.6444444444444444,0.4,0.013228430435331388,1
15.808356285095215,0.8,0.011581255000930522,0.6444444444444444,0.6,0.009431093780439716,1
192.5,0.8,0.011581255000930522,0.6444444444444444,0.8,0.007673753647140078,1
40.0,0.8,0.011581255000930522,0.6444444444444444,0.6,0.005612213747265829,1
33.700000762939446,0.8,0.011581255000930522,0.6444444444444444,0.6,0.02695973509550071,-1
28.46999931335449,0.8,0.011581255000930522,0.6444444444444444,0.8,0.009661937487792848,1
44.68999862670898,0.8,0.011581255000930522,0.6444444444444444,1.0,0.012148847559882305,1
93.94000244140624,0.8,0.0061442215897817565,0.5333333333333334,0.2,0.010959107547900243,-1
359.760009765625,0.8,0.0061442215897817565,0.5333333333333334,0.6,0.007395194257144412,1
586.2465209960938,0.8,0.0061442215897817565,0.5333333333333334,0.2,0.013149035223135694,-1
15.676657676696776,0.8,0.0061442215897817565,0.5333333333333334,0.4,0.01003752073878622,-1
190.8500061035156,0.8,0.0061442215897817565,0.5333333333333334,0.6,0.0074093089665453644,-1
40.0099983215332,0.8,0.0061442215897817565,0.5333333333333334,0.6,0.003868033409904893,1
34.060001373291016,0.8,0.0061442215897817565,0.5333333333333334,0.6,0.027560238650560842,1
28.059999465942386,0.8,0.0061442215897817565,0.5333333333333334,0.6,0.010393939057931659,-1
44.84000015258789,0.8,0.0061442215897817565,0.5333333333333334,1.0,0.012582563026985651,1
94.72000122070312,1.0,0.007000125648420119,0.6000000000000001,0.4,0.010276561978199924,1
360.8399963378906,1.0,0.007000125648420119,0.6000000000000001,0.8,0.007500256149767227,1
591.4876708984375,1.0,0.007000125648420119,0.6000000000000001,0.4,0.014906305733536946,1
15.962760925292967,1.0,0.007000125648420119,0.6000000000000001,0.6,0.013687574908451244,1
194.08999633789062,1.0,0.007000125648420119,0.6000000000000001,0.8,0.009361471773606337,1
40.43000030517578,1.0,0.007000125648420119,0.6000000000000001,0.6,0.005720547762082408,1
34.790000915527344,1.0,0.007000125648420119,0.6000000000000001,0.6,0.030449524307864205,1
27.690000534057607,1.0,0.007000125648420119,0.6000000000000001,0.4,0.012251820357628538,-1
44.83000183105469,1.0,0.007000125648420119,0.6000000000000001,0.8,0.011155865845409752,-1
97.19000244140624,0.8,0.007098658494612674,0.5333333333333333,0.6,0.01435890858753796,1
358.1400146484375,0.8,0.007098658494612674,0.5333333333333333,0.6,0.008172924209458733,-1
592.7208862304688,0.8,0.007098658494612674,0.5333333333333333,0.6,0.014598237305409678,1
15.885558128356935,0.8,0.007098658494612674,0.5333333333333333,0.4,0.010730996078124298,-1
193.6300048828125,0.8,0.007098658494612674,0.5333333333333333,0.6,0.005729156544504972,-1
40.310001373291016,0.8,0.007098658494612674,0.5333333333333333,0.6,0.0049327965565062575,-1
34.5,0.8,0.007098658494612674,0.5333333333333333,0.4,0.013573612967362151,-1
27.04999923706055,0.8,0.007098658494612674,0.5333333333333333,0.2,0.01630986457578387,-1
44.86999893188477,0.8,0.007098658494612674,0.5333333333333333,0.8,0.003654676853266171,1
97.02999877929688,0.8,0.0107606744623426,0.6000000000000001,0.6,0.011122009701363502,-1
358.6099853515625,0.8,0.0107606744623426,0.6000000000000001,0.8,0.006496638447220211,1
590.1052856445312,0.8,0.0107606744623426,0.6000000000000001,0.6,0.01241555973345527,-1
15.912806510925293,0.8,0.0107606744623426,0.6000000000000001,0.6,0.008833963920533894,1
195.2400054931641,0.8,0.0107606744623426,0.6000000000000001,0.6,0.0072569542706539935,1
40.47000122070313,0.8,0.0107606744623426,0.6000000000000001,0.8,0.0039879525004920665,1
34.25,0.8,0.0107606744623426,0.6000000000000001,0.4,0.009539478684056954,-1
27.8799991607666,0.8,0.0107606744623426,0.6000000000000001,0.4,0.019561356952299453,1
44.400001525878906,0.8,0.0107606744623426,0.6000000000000001,0.6,0.0037078779258768453,-1
97.66999816894531,0.8,0.00955239888779922,0.4888888888888889,0.6,0.009562245093659428,1
324.010009765625,0.8,0.00955239888779922,0.4888888888888889,0.6,0.022269455527671442,-1
585.7989501953125,0.8,0.00955239888779922,0.4888888888888889,0.4,0.006432560494043055,-1
16.08991813659668,0.8,0.00955239888779922,0.4888888888888889,0.6,0.008852615020794246,1
194.3999938964844,0.8,0.00955239888779922,0.4888888888888889,0.4,0.008107061093448942,-1
40.33000183105469,0.8,0.00955239888779922,0.4888888888888889,0.6,0.004228804435034305,-1
34.25,0.8,0.00955239888779922,0.4888888888888889,0.4,0.009539478684056954,-1
27.729999542236328,0.8,0.00955239888779922,0.4888888888888889,0.2,0.01735285974905731,-1
44.5,0.8,0.00955239888779922,0.4888888888888889,0.6,0.003439705490221648,1
99.0199966430664,0.8,0.011477140429984123,0.5333333333333335,0.8,0.011288851537655426,1
320.4100036621094,0.8,0.011477140429984123,0.5333333333333335,0.4,0.023878215167158413,-1
587.3703002929688,0.8,0.011477140429984123,0.5333333333333335,0.6,0.005083593259359991,1
16.167119979858402,0.8,0.011477140429984123,0.5333333333333335,0.8,0.008146055272620325,1
195.77999877929688,0.8,0.011477140429984123,0.5333333333333335,0.6,0.007812539874943207,1
40.54999923706055,0.8,0.011477140429984123,0.5333333333333335,0.6,0.005269799170128424,1
34.22999954223633,0.8,0.011477140429984123,0.5333333333333335,0.2,0.007519767588080988,-1
27.82999992370605,0.8,0.011477140429984123,0.5333333333333335,0.4,0.01519387925041751,1
43.97000122070313,0.8,0.011477140429984123,0.5333333333333335,0.4,0.005150424509889765,-1
98.37999725341795,0.8,0.009624161935593508,0.4222222222222222,0.6,0.010920886691081395,-1
320.0,0.8,0.009624161935593508,0.4222222222222222,0.2,0.023533746764214502,-1
582.4075927734375,0.8,0.009624161935593508,0.4222222222222222,0.4,0.004985362493254328,-1
16.321525573730472,0.8,0.009624161935593508,0.4222222222222222,0.8,0.006406119838567266,1
194.57000732421875,0.8,0.009624161935593508,0.4222222222222222,0.4,0.005653286159893229,-1
40.63000106811523,0.8,0.009624161935593508,0.4222222222222222,0.6,0.0035648976728814,1
34.189998626708984,0.8,0.009624161935593508,0.4222222222222222,0.0,0.003466935776925661,-1
27.70000076293945,0.8,0.009624161935593508,0.4222222222222222,0.4,0.013490918419544768,-1
43.88999938964844,0.8,0.009624161935593508,0.4222222222222222,0.4,0.005469721748740154,-1
98.1500015258789,1.0,0.008410024983281056,0.4666666666666668,0.4,0.006173078596906167,-1
322.510009765625,1.0,0.008410024983281056,0.4666666666666668,0.4,0.02360600485373233,1
584.2077026367188,1.0,0.008410024983281056,0.4666666666666668,0.4,0.0051865363590058505,1
16.39872932434082,1.0,0.008410024983281056,0.4666666666666668,1.0,0.006384869534469968,1
194.0,1.0,0.008410024983281056,0.4666666666666668,0.4,0.0057652029441310785,-1
40.959999084472656,1.0,0.008410024983281056,0.4666666666666668,0.8,0.004595690010520535,1
34.34999847412109,1.0,0.008410024983281056,0.4666666666666668,0.2,0.002735730154202449,1
27.059999465942386,1.0,0.008410024983281056,0.4666666666666668,0.4,0.013489249566694835,-1
43.58000183105469,1.0,0.008410024983281056,0.4666666666666668,0.2,0.0067038941203629845,-1
95.5999984741211,0.8,0.006519577340858794,0.3777777777777778,0.4,0.01103995360125506,-1
312.989990234375,0.8,0.006519577340858794,0.3777777777777778,0.2,0.029247258875447137,-1
568.4742431640625,0.8,0.006519577340858794,0.3777777777777778,0.4,0.009690217637128424,-1
16.171661376953125,0.8,0.006519577340858794,0.3777777777777778,0.8,0.008811146864334925,-1
191.6699981689453,0.8,0.006519577340858794,0.3777777777777778,0.2,0.006504300649422247,-1
40.38999938964844,0.8,0.006519577340858794,0.3777777777777778,0.6,0.006585044811254592,-1
33.889999389648445,0.8,0.006519577340858794,0.3777777777777778,0.2,0.003964761079548804,-1
27.06999969482422,0.8,0.006519577340858794,0.3777777777777778,0.4,0.007426377747005515,1
43.15999984741211,0.8,0.006519577340858794,0.3777777777777778,0.2,0.006536463388894613,-1
96.12999725341795,0.6,0.006899276350337475,0.3555555555555556,0.4,0.010829559282366048,1
307.05999755859375,0.6,0.006899276350337475,0.3555555555555556,0.2,0.013739796546872535,-1
562.9744873046875,0.6,0.006899276350337475,0.3555555555555556,0.4,0.010165621581329068,-1
15.980926513671875,0.6,0.006899276350337475,0.3555555555555556,0.6,0.008943998384229167,-1
189.1499938964844,0.6,0.006899276350337475,0.3555555555555556,0.2,0.008273333354146378,-1
39.61000061035156,0.6,0.006899276350337475,0.3555555555555556,0.6,0.009755513504752214,-1
33.740001678466804,0.6,0.006899276350337475,0.3555555555555556,0.2,0.00484996446628865,-1
27.3799991607666,0.6,0.006899276350337475,0.3555555555555556,0.6,0.008640694689283043,1
42.86000061035156,0.6,0.006899276350337475,0.3555555555555556,0.0,0.007476192385738272,-1
95.58999633789062,0.6,0.0060625784813488105,0.4,0.2,0.00918863214370454,-1
313.6499938964844,0.6,0.0060625784813488105,0.4,0.4,0.015809957577061447,1
570.0157470703125,0.6,0.0060625784813488105,0.4,0.4,0.012130589532309987,1
16.044504165649414,0.6,0.0060625784813488105,0.4,0.6,0.008780037513748553,1
189.63999938964844,0.6,0.0060625784813488105,0.4,0.2,0.007371688346893139,1
40.099998474121094,0.6,0.0060625784813488105,0.4,0.6,0.011138639033838287,1
34.049999237060554,0.6,0.0060625784813488105,0.4,0.4,0.006570740414385365,1
27.38999938964844,0.6,0.0060625784813488105,0.4,0.6,0.007992499085466273,1
43.36999893188477,0.6,0.0060625784813488105,0.4,0.2,0.007474008877831687,1
95.12000274658205,0.4,0.008807479619693529,0.3777777777777778,0.2,0.008879318274709464,-1
312.32000732421875,0.4,0.008807479619693529,0.3777777777777778,0.4,0.016402103717575518,-1
561.9799194335939,0.4,0.008807479619693529,0.3777777777777778,0.4,0.01326029488599213,-1
15.926430702209473,0.4,0.008807479619693529,0.3777777777777778,0.4,0.00834174317633434,-1
187.1000061035156,0.4,0.008807479619693529,0.3777777777777778,0.2,0.008814368435832384,-1
39.959999084472656,0.4,0.008807479619693529,0.3777777777777778,0.4,0.011442306742570357,-1
32.81999969482422,0.4,0.008807479619693529,0.3777777777777778,0.4,0.013561689021472348,-1
27.60000038146973,0.4,0.008807479619693529,0.3777777777777778,0.8,0.008591675121124636,1
43.08000183105469,0.4,0.008807479619693529,0.3777777777777778,0.2,0.008447432707641042,-1
94.95999908447266,0.4,0.008766036110142077,0.37777777777777777,0.2,0.008748177084516506,-1
313.8900146484375,0.4,0.008766036110142077,0.37777777777777777,0.4,0.01583873137904484,1
563.2767944335938,0.4,0.008766036110142077,0.37777777777777777,0.4,0.013103671192395116,1
15.912806510925293,0.4,0.008766036110142077,0.37777777777777777,0.2,0.007566796288374364,-1
185.97000122070312,0.4,0.008766036110142077,0.37777777777777777,0.2,0.00943636893225908,-1
40.15999984741211,0.4,0.008766036110142077,0.37777777777777777,0.4,0.01081890593558898,1
32.84999847412109,0.4,0.008766036110142077,0.37777777777777777,0.4,0.012808551612785988,1
27.729999542236328,0.4,0.008766036110142077,0.37777777777777777,1.0,0.004912750146726287,1
42.7400016784668,0.4,0.008766036110142077,0.37777777777777777,0.2,0.00861328067068233,-1
94.4800033569336,0.4,0.00660653473960864,0.4,0.2,0.00456298556288662,-1
311.45001220703125,0.4,0.00660653473960864,0.4,0.4,0.011489712782240287,-1
560.279296875,0.4,0.00660653473960864,0.4,0.4,0.008781722925608495,-1
15.81289768218994,0.4,0.00660653473960864,0.4,0.2,0.006053163841915439,-1
184.3000030517578,0.4,0.00660653473960864,0.4,0.2,0.008830291808233174,-1
39.66999816894531,0.4,0.00660653473960864,0.4,0.4,0.0104759516504905,-1
32.68000030517578,0.4,0.00660653473960864,0.4,0.4,0.011165241835572551,-1
28.04999923706055,0.4,0.00660653473960864,0.4,1.0,0.007146806168544283,1
43.22999954223633,0.4,0.00660653473960864,0.4,0.4,0.008978705907259753,1
94.73999786376952,0.6,0.006286893321853751,0.5111111111111111,0.2,0.004004570873345647,1
316.79998779296875,0.6,0.006286893321853751,0.5111111111111111,0.6,0.01113598651499258,1
565.6597290039062,0.6,0.006286893321853751,0.5111111111111111,0.6,0.008767429705718286,1
15.971843719482422,0.6,0.006286893321853751,0.5111111111111111,0.4,0.00570462016564711,1
186.6300048828125,0.6,0.006286893321853751,0.5111111111111111,0.4,0.00872925594738477,1
39.93999862670898,0.6,0.006286893321853751,0.5111111111111111,0.6,0.00797484799221978,1
32.59999847412109,0.6,0.006286893321853751,0.5111111111111111,0.4,0.010769645733457022,-1
28.520000457763672,0.6,0.006286893321853751,0.5111111111111111,1.0,0.008207619198412681,1
43.20000076293945,0.6,0.006286893321853751,0.5111111111111111,0.4,0.007727320207967126,-1
95.98999786376952,0.6,0.0064907425490481185,0.4666666666666666,0.4,0.0055198913021369525,1
318.3299865722656,0.6,0.0064907425490481185,0.4666666666666666,0.6,0.007809576504541717,1
564.7745361328125,0.6,0.0064907425490481185,0.4666666666666666,0.4,0.0065789578903796,-1
15.985467910766602,0.6,0.0064907425490481185,0.4666666666666666,0.4,0.005079553616363303,1
187.47000122070312,0.6,0.0064907425490481185,0.4666666666666666,0.4,0.009111315672609036,1
39.91999816894531,0.6,0.0064907425490481185,0.4666666666666666,0.4,0.00560088864141192,-1
33.02000045776367,0.6,0.0064907425490481185,0.4666666666666666,0.4,0.011508778197875972,1
28.690000534057607,0.6,0.0064907425490481185,0.4666666666666666,1.0,0.009326717883729524,1
43.20000076293945,0.6,0.0064907425490481185,0.4666666666666666,0.2,0.005347486730269811,-1
95.97000122070312,0.6,0.005557631279433101,0.5333333333333334,0.4,0.004578202226227615,-1
319.32000732421875,0.6,0.005557631279433101,0.5333333333333334,0.8,0.007583515087347209,1
559.6527099609375,0.6,0.005557631279433101,0.5333333333333334,0.4,0.005573206734760207,-1
15.949136734008787,0.6,0.005557631279433101,0.5333333333333334,0.4,0.0040622817775353565,-1
187.33999633789062,0.6,0.005557631279433101,0.5333333333333334,0.4,0.006571257054453672,-1
39.900001525878906,0.6,0.005557631279433101,0.5333333333333334,0.4,0.0050028208819920955,-1
